instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,7,OPTIMAL,338.2644,6,5,5,0,1,0.8333,332.8327,0.0,5.4317,60,1.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,311.7506,6,4,4,0,2,0.6667,292.7495,0.0,19.0011,60,1.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,354.0681,6,6,5,1,0,1.0,354.0681,0.0,0.0,60,1.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,417.778,9,7,6,1,2,0.7778,399.9792,0.0,17.7988,60,1.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,451.8511,9,7,6,1,2,0.7778,446.2179,0.0,5.6332,60,1.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,391.1684,9,5,5,0,4,0.5556,368.3689,0.0,22.7995,60,1.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,460.6692,9,7,7,0,2,0.7778,432.3972,0.0,28.272,60,1.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,309.5445,9,6,4,2,3,0.6667,304.8831,0.0,4.6614,60,1.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,513.8586,9,8,7,1,1,0.8889,494.9171,0.0,18.9415,60,1.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,418.742,9,7,6,1,2,0.7778,410.7404,0.0,8.0016,60,1.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,250.694,9,5,4,1,4,0.5556,228.935,0.0,21.759,60,1.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,487.7029,9,8,7,1,1,0.8889,486.9612,0.0,0.7417,60,1.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,503.1728,9,8,8,0,1,0.8889,498.5897,0.0,4.583,60,1.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,82.1572,3,1,1,0,2,0.3333,75.6835,0.0,6.4737,60,1.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,110.731,3,1,1,0,2,0.3333,63.1382,0.0,47.5928,60,1.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,134.0146,3,2,2,0,1,0.6667,133.8292,0.0,0.1855,60,1.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,124.4255,3,1,1,0,2,0.3333,72.6034,0.0,51.8221,60,1.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,142.2594,3,2,2,0,1,0.6667,142.2397,0.0,0.0196,60,1.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,124.1126,3,2,2,0,1,0.6667,124.0275,0.0,0.085,60,1.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,60,1.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,16.7966,3,0,0,0,3,0.0,0.0,0.0,16.7966,60,1.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,105.0357,3,1,1,0,2,0.3333,63.4057,0.0,41.63,60,1.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,143.1515,3,2,2,0,1,0.6667,141.4156,0.0,1.7359,60,1.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,185.9594,6,2,2,0,4,0.3333,137.3899,0.0,48.5694,60,1.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,327.8974,6,4,4,0,2,0.6667,296.3112,0.0,31.5862,60,1.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,216.413,6,3,3,0,3,0.5,210.6075,0.0,5.8055,60,1.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,251.2599,6,3,3,0,3,0.5,242.0636,0.0,9.1963,60,1.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,258.7483,6,4,3,1,2,0.6667,257.7043,0.0,1.0441,60,1.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,163.2307,6,2,2,0,4,0.3333,146.6311,0.0,16.5996,60,1.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,263.0622,6,4,4,0,2,0.6667,261.9693,0.0,1.0929,60,1.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,320.6186,6,4,4,0,2,0.6667,287.6585,0.0,32.9601,60,1.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,299.0221,6,4,4,0,2,0.6667,292.7495,0.0,6.2726,60,1.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,287.0444,6,4,3,1,2,0.6667,281.8515,0.0,5.1929,60,1.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,315.3563,9,4,4,0,5,0.4444,273.7575,0.0,41.5989,60,1.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,418.4699,9,6,6,0,3,0.6667,412.1761,0.0,6.2938,60,1.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,382.046,9,5,5,0,4,0.5556,368.3689,0.0,13.677,60,1.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,405.2899,9,6,5,1,3,0.6667,390.9628,0.0,14.3271,60,1.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,201.3698,9,3,3,0,6,0.3333,185.502,0.0,15.8678,60,1.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,469.2325,9,6,6,0,3,0.6667,425.7511,0.0,43.4814,60,1.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,375.031,9,5,5,0,4,0.5556,328.6954,0.0,46.3356,60,1.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,145.2505,9,2,2,0,7,0.2222,127.2358,0.0,18.0147,60,1.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,455.0932,9,7,6,1,2,0.7778,453.3649,0.0,1.7283,60,1.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,464.8754,9,6,6,0,3,0.6667,402.1693,0.0,62.7061,60,1.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,134.6353,3,2,2,0,1,0.6667,131.4895,0.0,3.1458,60,1.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,122.4163,3,2,2,0,1,0.6667,122.3243,0.0,0.092,60,1.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,133.9219,3,2,2,0,1,0.6667,133.8292,0.0,0.0927,60,1.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,173.4784,3,2,2,0,1,0.6667,129.6234,0.0,43.8551,60,1.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,193.0959,3,3,3,0,0,1.0,193.0959,0.0,0.0,60,1.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,124.0701,3,2,2,0,1,0.6667,124.0275,0.0,0.0425,60,1.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,60,1.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,68.4418,3,1,1,0,2,0.3333,59.015,0.0,9.4268,60,1.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,146.2954,3,2,2,0,1,0.6667,121.4887,0.0,24.8067,60,1.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,142.591,3,2,2,0,1,0.6667,141.4156,0.0,1.1754,60,1.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,261.6389,6,4,4,0,2,0.6667,241.8319,0.0,19.807,60,1.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,361.5004,6,4,4,0,2,0.6667,296.3112,0.0,65.1892,60,1.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,275.7846,6,4,3,1,2,0.6667,260.2128,0.0,15.5718,60,1.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,293.4884,6,3,3,0,3,0.5,242.0636,0.0,51.4247,60,1.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,260.4781,6,4,4,0,2,0.6667,257.7043,0.0,2.7738,60,1.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,202.3257,6,2,2,0,4,0.3333,146.6311,0.0,55.6947,60,1.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,284.9763,6,4,4,0,2,0.6667,261.9693,0.0,23.007,60,1.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,311.4064,6,4,4,0,2,0.6667,287.6585,0.0,23.7479,60,1.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,298.1896,6,4,4,0,2,0.6667,292.7495,0.0,5.4401,60,1.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,314.7479,6,4,4,0,2,0.6667,281.8515,0.0,32.8964,60,1.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,436.9598,9,7,5,2,2,0.7778,399.9792,0.0,36.9805,60,1.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,451.5507,9,6,6,0,3,0.6667,412.1761,0.0,39.3745,60,1.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,452.9103,9,6,5,1,3,0.6667,418.5387,0.0,34.3716,60,1.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,445.3373,9,6,5,1,3,0.6667,390.9628,0.0,54.3745,60,1.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,286.1541,9,4,3,1,5,0.4444,214.3069,0.0,71.8472,60,1.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,507.0604,9,6,6,0,3,0.6667,425.7511,0.0,81.3093,60,1.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,407.3612,9,6,5,1,3,0.6667,379.682,0.0,27.6792,60,1.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,266.8959,9,4,2,2,5,0.4444,213.9958,0.0,52.9001,60,1.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,481.9615,9,7,7,0,2,0.7778,453.3649,0.0,28.5965,60,1.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,500.4386,9,8,7,1,1,0.8889,498.5897,0.0,1.8488,60,1.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,133.861,3,2,2,0,1,0.6667,131.4895,0.0,2.3715,60,1.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,138.9613,3,2,2,0,1,0.6667,122.3243,0.0,16.637,60,1.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,97.1553,3,1,1,0,2,0.3333,65.7546,0.0,31.4007,60,1.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,63.0074,3,1,0,1,2,0.3333,48.311,0.0,14.6964,60,1.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,193.0959,3,3,3,0,0,1.0,193.0959,0.0,0.0,60,1.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,158.4292,3,3,3,0,0,1.0,158.4292,0.0,0.0,60,1.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,60,1.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,72.0952,3,2,1,1,1,0.6667,42.7599,0.0,29.3353,60,1.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,165.504,3,3,3,0,0,1.0,165.504,0.0,0.0,60,1.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,98.6389,3,1,1,0,2,0.3333,69.5718,0.0,29.067,60,1.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,302.344,6,5,5,0,1,0.8333,262.4102,0.0,39.9338,60,1.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,388.1985,6,6,6,0,0,1.0,388.1985,0.0,0.0,60,1.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,285.5886,6,5,5,0,1,0.8333,280.5408,0.0,5.0478,60,1.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,298.2933,6,4,3,1,2,0.6667,287.2781,0.0,11.0152,60,1.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,232.5134,6,3,3,0,3,0.5,169.9979,0.0,62.5155,60,1.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,285.5268,6,5,5,0,1,0.8333,272.5907,0.0,12.9361,60,1.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,328.7278,6,6,6,0,0,1.0,328.7278,0.0,0.0,60,1.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,347.4084,6,5,5,0,1,0.8333,332.8327,0.0,14.5757,60,1.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,259.898,6,4,3,1,2,0.6667,224.2698,0.0,35.6282,60,1.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,288.8212,6,4,4,0,2,0.6667,269.9169,0.0,18.9043,60,1.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,467.7339,9,8,8,0,1,0.8889,455.2455,0.0,12.4883,60,1.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,479.5145,9,8,8,0,1,0.8889,479.299,0.0,0.2155,60,1.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,506.9092,9,8,8,0,1,0.8889,496.9646,0.0,9.9446,60,1.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,367.7684,9,6,6,0,3,0.6667,344.1693,0.0,23.599,60,1.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,304.8989,9,7,7,0,2,0.7778,297.0969,0.0,7.802,60,1.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,406.3131,9,7,7,0,2,0.7778,386.7731,0.0,19.54,60,1.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,418.4234,9,7,7,0,2,0.7778,410.7404,0.0,7.683,60,1.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,301.9167,9,6,6,0,3,0.6667,292.016,0.0,9.9006,60,1.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,476.4587,9,8,7,1,1,0.8889,471.1672,0.0,5.2915,60,1.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,499.7188,9,8,7,1,1,0.8889,498.5897,0.0,1.1291,60,1.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,145.2641,3,2,2,0,1,0.6667,131.4895,0.0,13.7746,60,1.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,126.8212,3,2,2,0,1,0.6667,122.3243,0.0,4.4969,60,1.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,154.2069,3,2,2,0,1,0.6667,133.8292,0.0,20.3778,60,1.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,130.9534,3,2,2,0,1,0.6667,120.9144,0.0,10.039,60,1.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,122.1605,3,2,2,0,1,0.6667,117.8366,0.0,4.324,60,1.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,138.9628,3,2,2,0,1,0.6667,124.0275,0.0,14.9353,60,1.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,60,1.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,95.4899,3,2,2,0,1,0.6667,79.5969,0.0,15.8931,60,1.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,165.504,3,3,3,0,0,1.0,165.504,0.0,0.0,60,1.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,142.308,3,2,2,0,1,0.6667,141.4156,0.0,0.8924,60,1.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,315.0436,6,6,6,0,0,1.0,315.0436,0.0,0.0,60,1.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,362.4216,6,4,3,1,2,0.6667,296.3112,0.0,66.1104,60,1.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,336.3014,6,6,5,1,0,1.0,336.3014,0.0,0.0,60,1.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,351.9086,6,6,6,0,0,1.0,351.9086,0.0,0.0,60,1.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,312.9606,6,6,4,2,0,1.0,312.9606,0.0,0.0,60,1.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,222.498,6,3,3,0,3,0.5,172.5908,0.0,49.9073,60,1.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,320.8843,6,5,4,1,1,0.8333,301.6575,0.0,19.2268,60,1.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,291.3421,6,4,4,0,2,0.6667,287.6585,0.0,3.6836,60,1.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,308.0193,6,5,3,2,1,0.8333,286.6584,0.0,21.3609,60,1.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,352.6888,6,5,5,0,1,0.8333,327.8384,0.0,24.8504,60,1.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,373.3041,9,6,5,1,3,0.6667,351.1514,0.0,22.1527,60,1.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,479.5145,9,8,7,1,1,0.8889,479.299,0.0,0.2155,60,1.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,404.5108,9,6,5,1,3,0.6667,397.0343,0.0,7.4765,60,1.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,399.4793,9,6,4,2,3,0.6667,370.9064,0.0,28.5729,60,1.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,306.2568,9,4,3,1,5,0.4444,209.0154,0.0,97.2414,60,1.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,530.39,9,8,8,0,1,0.8889,517.1556,0.0,13.2344,60,1.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,413.1927,9,8,7,1,1,0.8889,399.2594,0.0,13.9333,60,1.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,306.4467,9,8,6,2,1,0.8889,306.0151,0.0,0.4316,60,1.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,365.3119,9,6,5,1,3,0.6667,347.303,0.0,18.0089,60,1.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,393.4966,9,6,6,0,3,0.6667,371.1226,0.0,22.374,60,1.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,154.9197,3,3,3,0,0,1.0,154.9197,0.0,0.0,60,1.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,138.9613,3,2,2,0,1,0.6667,122.3243,0.0,16.637,60,1.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,148.2412,3,2,2,0,1,0.6667,133.8292,0.0,14.4121,60,1.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,130.9534,3,2,1,1,1,0.6667,120.9144,0.0,10.039,60,1.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,193.0959,3,3,3,0,0,1.0,193.0959,0.0,0.0,60,1.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,138.9628,3,2,2,0,1,0.6667,124.0275,0.0,14.9353,60,1.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,207.8608,3,3,3,0,0,1.0,207.8608,0.0,0.0,60,1.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,101.7749,3,3,3,0,0,1.0,101.7749,0.0,0.0,60,1.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,165.504,3,3,3,0,0,1.0,165.504,0.0,0.0,60,1.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,101.8433,3,2,2,0,1,0.6667,79.2044,0.0,22.6389,60,1.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,246.6795,6,5,5,0,1,0.8333,244.5188,0.0,2.1607,60,1.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,286.1592,6,4,3,1,2,0.6667,262.3292,0.0,23.83,60,1.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,336.3014,6,6,6,0,0,1.0,336.3014,0.0,0.0,60,1.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,271.697,6,4,4,0,2,0.6667,246.0408,0.0,25.6562,60,1.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,275.5371,6,5,5,0,1,0.8333,250.1333,0.0,25.4038,60,1.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,251.7265,6,5,5,0,1,0.8333,251.5959,0.0,0.1306,60,1.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,289.8999,6,5,5,0,1,0.8333,289.0396,0.0,0.8603,60,1.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,309.2423,6,5,5,0,1,0.8333,309.2363,0.0,0.006,60,1.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,193.2675,6,2,2,0,4,0.3333,148.9789,0.0,44.2885,60,1.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,300.8093,6,5,4,1,1,0.8333,296.1467,0.0,4.6627,60,1.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,445.3007,9,8,8,0,1,0.8889,423.9811,0.0,21.3195,60,1.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,479.5145,9,8,7,1,1,0.8889,479.299,0.0,0.2155,60,1.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,506.9092,9,8,8,0,1,0.8889,496.9646,0.0,9.9446,60,1.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,347.4291,9,5,5,0,4,0.5556,325.9401,0.0,21.489,60,1.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,340.4538,9,5,5,0,4,0.5556,269.976,0.0,70.4778,60,1.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,498.1116,9,8,8,0,1,0.8889,494.9171,0.0,3.1945,60,1.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,377.0619,9,6,5,1,3,0.6667,351.3476,0.0,25.7143,60,1.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,327.2023,9,8,8,0,1,0.8889,309.3136,0.0,17.8887,60,1.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,469.2439,9,7,7,0,2,0.7778,453.3649,0.0,15.879,60,1.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,499.7188,9,8,8,0,1,0.8889,498.5897,0.0,1.1291,60,1.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,213.6289,3,3,3,0,0,1.0,213.6289,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,254.1975,3,3,3,0,0,1.0,254.1975,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,274.5919,3,3,3,0,0,1.0,274.5919,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,238.8481,3,3,3,0,0,1.0,238.8481,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,239.2377,3,3,3,0,0,1.0,239.2377,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,242.9943,3,3,3,0,0,1.0,242.9943,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,257.9261,3,3,3,0,0,1.0,257.9261,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,243.1644,3,3,3,0,0,1.0,243.1644,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,250.0758,3,3,3,0,0,1.0,250.0758,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,216.0476,3,3,3,0,0,1.0,216.0476,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,456.6366,6,6,6,0,0,1.0,456.6366,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,465.8576,6,6,6,0,0,1.0,465.8576,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,445.6042,6,6,6,0,0,1.0,445.6042,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,463.8694,6,6,6,0,0,1.0,463.8694,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,460.8881,6,6,6,0,0,1.0,460.8881,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,494.8759,6,6,6,0,0,1.0,494.8759,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,439.2348,6,6,6,0,0,1.0,439.2348,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,464.9707,6,6,6,0,0,1.0,464.9707,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,527.772,6,6,6,0,0,1.0,527.772,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,459.4266,6,6,6,0,0,1.0,459.4266,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,701.0001,9,9,9,0,0,1.0,701.0001,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,765.7692,9,9,9,0,0,1.0,765.7692,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,773.295,9,9,9,0,0,1.0,773.295,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,715.4853,9,9,9,0,0,1.0,715.4853,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,783.4382,9,9,9,0,0,1.0,783.4382,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,681.2901,9,9,9,0,0,1.0,681.2901,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,709.7741,9,9,9,0,0,1.0,709.7741,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,735.2728,9,9,9,0,0,1.0,735.2728,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,758.396,9,9,9,0,0,1.0,758.396,0.0,0.0,60,1.0,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,672.434,9,9,9,0,0,1.0,672.434,0.0,0.0,60,1.0,2.0,1.0
035_RC105,35,RC,3,0,OPTIMAL,213.6289,3,3,3,0,0,1.0,213.6289,0.0,0.0,60,1.0,2.0,1.0
035_RC105,35,RC,3,1,OPTIMAL,254.1975,3,3,3,0,0,1.0,254.1975,0.0,0.0,60,1.0,2.0,1.0
035_RC105,35,RC,3,2,OPTIMAL,274.5919,3,3,3,0,0,1.0,274.5919,0.0,0.0,60,1.0,2.0,1.0
035_RC105,35,RC,3,3,OPTIMAL,238.8481,3,3,3,0,0,1.0,238.8481,0.0,0.0,60,1.0,2.0,1.0
035_RC105,35,RC,3,4,OPTIMAL,239.2377,3,3,3,0,0,1.0,239.2377,0.0,0.0,60,1.0,2.0,1.0
035_RC105,35,RC,3,5,OPTIMAL,242.9943,3,3,3,0,0,1.0,242.9943,0.0,0.0,60,1.0,2.0,1.0
035_RC105,35,RC,3,6,OPTIMAL,257.9261,3,3,3,0,0,1.0,257.9261,0.0,0.0,60,1.0,2.0,1.0
035_RC105,35,RC,3,7,OPTIMAL,243.1644,3,3,3,0,0,1.0,243.1644,0.0,0.0,60,1.0,2.0,1.0
035_RC105,35,RC,3,8,OPTIMAL,250.0758,3,3,3,0,0,1.0,250.0758,0.0,0.0,60,1.0,2.0,1.0
