instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R203,25,R,6,6,OPTIMAL,212.4291,6,5,5,0,1,0.8333,174.0082,0.0,38.4208,90,0.75,0.5,1.0
025_R203,25,R,6,7,OPTIMAL,207.2709,6,4,2,2,2,0.6667,189.6651,0.0,17.6058,90,0.75,0.5,1.0
025_R203,25,R,6,8,OPTIMAL,211.7883,6,5,4,1,1,0.8333,192.5285,0.0,19.2598,90,0.75,0.5,1.0
025_R203,25,R,6,9,OPTIMAL,199.6471,6,5,3,2,1,0.8333,178.3873,0.0,21.2598,90,0.75,0.5,1.0
025_R204,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,2,3,OPTIMAL,86.5499,2,2,2,0,0,1.0,86.5499,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,2,6,OPTIMAL,97.0853,2,2,1,1,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,2,9,OPTIMAL,23.3097,2,1,1,0,1,0.5,19.2967,0.0,4.013,90,0.75,0.5,1.0
025_R204,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,4,1,OPTIMAL,117.2401,4,3,2,1,1,0.75,112.3074,0.0,4.9327,90,0.75,0.5,1.0
025_R204,25,R,4,2,OPTIMAL,175.1144,4,4,4,0,0,1.0,175.1144,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,4,4,OPTIMAL,189.6105,4,4,4,0,0,1.0,189.6105,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,4,5,OPTIMAL,133.5142,4,3,2,1,1,0.75,118.6915,0.0,14.8227,90,0.75,0.5,1.0
025_R204,25,R,4,6,OPTIMAL,130.2616,4,4,3,1,0,1.0,130.2616,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,4,7,OPTIMAL,193.4602,4,4,4,0,0,1.0,193.4602,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,4,8,OPTIMAL,103.0513,4,3,3,0,1,0.75,102.1501,0.0,0.9012,90,0.75,0.5,1.0
025_R204,25,R,4,9,OPTIMAL,126.8015,4,3,2,1,1,0.75,126.6594,0.0,0.1421,90,0.75,0.5,1.0
025_R204,25,R,6,0,OPTIMAL,200.8766,6,5,5,0,1,0.8333,200.3781,0.0,0.4985,90,0.75,0.5,1.0
025_R204,25,R,6,1,OPTIMAL,209.7249,6,6,5,1,0,1.0,209.7249,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,6,2,OPTIMAL,195.1444,6,4,4,0,2,0.6667,167.744,0.0,27.4004,90,0.75,0.5,1.0
025_R204,25,R,6,3,OPTIMAL,180.1109,6,5,5,0,1,0.8333,177.1275,0.0,2.9834,90,0.75,0.5,1.0
025_R204,25,R,6,4,OPTIMAL,188.3393,6,4,4,0,2,0.6667,145.2519,0.0,43.0874,90,0.75,0.5,1.0
025_R204,25,R,6,5,OPTIMAL,246.4744,6,6,6,0,0,1.0,246.4744,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,6,6,OPTIMAL,219.5701,6,6,6,0,0,1.0,219.5701,0.0,0.0,90,0.75,0.5,1.0
025_R204,25,R,6,7,OPTIMAL,186.0742,6,3,3,0,3,0.5,140.2078,0.0,45.8664,90,0.75,0.5,1.0
025_R204,25,R,6,8,OPTIMAL,216.8675,6,5,4,1,1,0.8333,180.0627,0.0,36.8047,90,0.75,0.5,1.0
025_R204,25,R,6,9,OPTIMAL,200.8825,6,6,5,1,0,1.0,200.8825,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,2,0,OPTIMAL,70.1011,2,2,1,1,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,2,1,OPTIMAL,60.8091,2,1,1,0,1,0.5,40.3184,0.0,20.4908,90,0.75,0.5,1.0
025_R205,25,R,2,2,OPTIMAL,86.9748,2,1,1,0,1,0.5,51.1749,0.0,35.8,90,0.75,0.5,1.0
025_R205,25,R,2,3,OPTIMAL,27.0888,2,0,0,0,2,0.0,0.0,0.0,27.0888,90,0.75,0.5,1.0
025_R205,25,R,2,4,OPTIMAL,74.7077,2,2,1,1,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,2,8,OPTIMAL,69.604,2,2,1,1,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,4,0,OPTIMAL,122.2904,4,2,0,2,2,0.5,84.7232,0.0,37.5672,90,0.75,0.5,1.0
025_R205,25,R,4,1,OPTIMAL,83.043,4,1,1,0,3,0.25,40.7678,0.0,42.2752,90,0.75,0.5,1.0
025_R205,25,R,4,2,OPTIMAL,128.7225,4,3,1,2,1,0.75,124.0552,0.0,4.6672,90,0.75,0.5,1.0
025_R205,25,R,4,3,OPTIMAL,161.6074,4,3,3,0,1,0.75,126.6703,0.0,34.9371,90,0.75,0.5,1.0
025_R205,25,R,4,4,OPTIMAL,146.6608,4,1,0,1,3,0.25,47.5129,0.0,99.1479,90,0.75,0.5,1.0
025_R205,25,R,4,5,OPTIMAL,113.1501,4,2,2,0,2,0.5,80.0977,0.0,33.0524,90,0.75,0.5,1.0
025_R205,25,R,4,6,OPTIMAL,121.952,4,3,3,0,1,0.75,113.4686,0.0,8.4833,90,0.75,0.5,1.0
025_R205,25,R,4,7,OPTIMAL,193.4602,4,4,3,1,0,1.0,193.4602,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,4,8,OPTIMAL,115.5945,4,3,1,2,1,0.75,102.1501,0.0,13.4443,90,0.75,0.5,1.0
025_R205,25,R,4,9,OPTIMAL,108.2787,4,2,1,1,2,0.5,69.0792,0.0,39.1996,90,0.75,0.5,1.0
025_R205,25,R,6,0,OPTIMAL,184.1787,6,3,2,1,3,0.5,118.1214,0.0,66.0572,90,0.75,0.5,1.0
025_R205,25,R,6,1,OPTIMAL,209.7249,6,6,5,1,0,1.0,209.7249,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,6,2,OPTIMAL,232.2444,6,5,3,2,1,0.8333,209.4226,0.0,22.8218,90,0.75,0.5,1.0
025_R205,25,R,6,3,OPTIMAL,229.6302,6,6,4,2,0,1.0,229.6302,0.0,0.0,90,0.75,0.5,1.0
025_R205,25,R,6,4,OPTIMAL,200.5662,6,5,3,2,1,0.8333,182.6634,0.0,17.9028,90,0.75,0.5,1.0
025_R205,25,R,6,5,OPTIMAL,222.303,6,5,5,0,1,0.8333,214.7937,0.0,7.5093,90,0.75,0.5,1.0
025_R205,25,R,6,6,OPTIMAL,173.8588,6,3,2,1,3,0.5,96.2824,0.0,77.5764,90,0.75,0.5,1.0
025_R205,25,R,6,7,OPTIMAL,217.8749,6,4,4,0,2,0.6667,184.1947,0.0,33.6801,90,0.75,0.5,1.0
025_R205,25,R,6,8,OPTIMAL,211.1211,6,4,3,1,2,0.6667,146.1566,0.0,64.9644,90,0.75,0.5,1.0
025_R205,25,R,6,9,OPTIMAL,135.5315,6,3,2,1,3,0.5,110.9844,0.0,24.5471,90,0.75,0.5,1.0
025_R206,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,2,1,OPTIMAL,76.5179,2,2,1,1,0,1.0,76.5179,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,2,2,OPTIMAL,86.9748,2,1,1,0,1,0.5,51.1749,0.0,35.8,90,0.75,0.5,1.0
025_R206,25,R,2,3,OPTIMAL,27.0888,2,0,0,0,2,0.0,0.0,0.0,27.0888,90,0.75,0.5,1.0
025_R206,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,2,8,OPTIMAL,69.604,2,2,1,1,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,4,0,OPTIMAL,136.1446,4,3,1,2,1,0.75,114.1337,0.0,22.0109,90,0.75,0.5,1.0
025_R206,25,R,4,1,OPTIMAL,93.819,4,2,1,1,2,0.5,85.6669,0.0,8.1521,90,0.75,0.5,1.0
025_R206,25,R,4,2,OPTIMAL,175.1144,4,4,3,1,0,1.0,175.1144,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,4,4,OPTIMAL,172.2844,4,3,2,1,1,0.75,136.9114,0.0,35.373,90,0.75,0.5,1.0
025_R206,25,R,4,5,OPTIMAL,127.9614,4,2,2,0,2,0.5,80.0977,0.0,47.8637,90,0.75,0.5,1.0
025_R206,25,R,4,6,OPTIMAL,121.952,4,3,3,0,1,0.75,113.4686,0.0,8.4833,90,0.75,0.5,1.0
025_R206,25,R,4,7,OPTIMAL,193.4602,4,4,4,0,0,1.0,193.4602,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,4,8,OPTIMAL,139.8818,4,4,1,3,0,1.0,139.8818,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,4,9,OPTIMAL,128.5038,4,3,1,2,1,0.75,103.171,0.0,25.3327,90,0.75,0.5,1.0
025_R206,25,R,6,0,OPTIMAL,188.4852,6,4,2,2,2,0.6667,156.6317,0.0,31.8536,90,0.75,0.5,1.0
025_R206,25,R,6,1,OPTIMAL,209.7249,6,6,6,0,0,1.0,209.7249,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,6,2,OPTIMAL,232.2444,6,5,4,1,1,0.8333,209.4226,0.0,22.8218,90,0.75,0.5,1.0
025_R206,25,R,6,3,OPTIMAL,229.6302,6,6,5,1,0,1.0,229.6302,0.0,0.0,90,0.75,0.5,1.0
025_R206,25,R,6,4,OPTIMAL,200.5662,6,5,5,0,1,0.8333,182.6634,0.0,17.9028,90,0.75,0.5,1.0
025_R206,25,R,6,5,OPTIMAL,222.303,6,5,5,0,1,0.8333,214.7937,0.0,7.5093,90,0.75,0.5,1.0
025_R206,25,R,6,6,OPTIMAL,183.3803,6,4,3,1,2,0.6667,146.8892,0.0,36.4911,90,0.75,0.5,1.0
025_R206,25,R,6,7,OPTIMAL,194.4489,6,3,3,0,3,0.5,138.9216,0.0,55.5272,90,0.75,0.5,1.0
025_R206,25,R,6,8,OPTIMAL,222.474,6,5,3,2,1,0.8333,190.0915,0.0,32.3825,90,0.75,0.5,1.0
025_R206,25,R,6,9,OPTIMAL,138.1654,6,4,2,2,2,0.6667,130.6158,0.0,7.5496,90,0.75,0.5,1.0
025_R207,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,2,2,OPTIMAL,86.9748,2,1,1,0,1,0.5,51.1749,0.0,35.8,90,0.75,0.5,1.0
025_R207,25,R,2,3,OPTIMAL,59.1113,2,1,0,1,1,0.5,46.4159,0.0,12.6954,90,0.75,0.5,1.0
025_R207,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,2,8,OPTIMAL,69.604,2,2,1,1,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,4,0,OPTIMAL,136.1446,4,3,1,2,1,0.75,114.1337,0.0,22.0109,90,0.75,0.5,1.0
025_R207,25,R,4,1,OPTIMAL,159.8584,4,4,2,2,0,1.0,159.8584,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,4,2,OPTIMAL,128.7225,4,3,3,0,1,0.75,124.0552,0.0,4.6672,90,0.75,0.5,1.0
025_R207,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,4,4,OPTIMAL,172.2844,4,3,3,0,1,0.75,136.9114,0.0,35.373,90,0.75,0.5,1.0
025_R207,25,R,4,5,OPTIMAL,170.4136,4,4,3,1,0,1.0,170.4136,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,4,6,OPTIMAL,121.952,4,3,3,0,1,0.75,113.4686,0.0,8.4833,90,0.75,0.5,1.0
025_R207,25,R,4,7,OPTIMAL,193.4602,4,4,4,0,0,1.0,193.4602,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,4,8,OPTIMAL,139.8818,4,4,1,3,0,1.0,139.8818,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,4,9,OPTIMAL,107.2806,4,2,1,1,2,0.5,81.8058,0.0,25.4748,90,0.75,0.5,1.0
025_R207,25,R,6,0,OPTIMAL,188.4852,6,4,3,1,2,0.6667,156.6317,0.0,31.8536,90,0.75,0.5,1.0
025_R207,25,R,6,1,OPTIMAL,209.7249,6,6,6,0,0,1.0,209.7249,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,6,2,OPTIMAL,232.2444,6,5,4,1,1,0.8333,209.4226,0.0,22.8218,90,0.75,0.5,1.0
025_R207,25,R,6,3,OPTIMAL,229.6302,6,6,5,1,0,1.0,229.6302,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,6,4,OPTIMAL,200.5662,6,5,5,0,1,0.8333,182.6634,0.0,17.9028,90,0.75,0.5,1.0
025_R207,25,R,6,5,OPTIMAL,222.303,6,5,5,0,1,0.8333,214.7937,0.0,7.5093,90,0.75,0.5,1.0
025_R207,25,R,6,6,OPTIMAL,173.8588,6,3,3,0,3,0.5,96.2824,0.0,77.5764,90,0.75,0.5,1.0
025_R207,25,R,6,7,OPTIMAL,169.0828,6,3,3,0,3,0.5,138.9216,0.0,30.1612,90,0.75,0.5,1.0
025_R207,25,R,6,8,OPTIMAL,223.9976,6,6,3,3,0,1.0,223.9976,0.0,0.0,90,0.75,0.5,1.0
025_R207,25,R,6,9,OPTIMAL,158.0955,6,4,3,1,2,0.6667,130.6158,0.0,27.4798,90,0.75,0.5,1.0
025_R208,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,2,3,OPTIMAL,68.9208,2,1,0,1,1,0.5,40.134,0.0,28.7869,90,0.75,0.5,1.0
025_R208,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,4,0,OPTIMAL,161.3089,4,4,4,0,0,1.0,161.3089,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,4,1,OPTIMAL,149.2162,4,3,3,0,1,0.75,133.2179,0.0,15.9983,90,0.75,0.5,1.0
025_R208,25,R,4,2,OPTIMAL,175.1144,4,4,3,1,0,1.0,175.1144,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,4,4,OPTIMAL,172.2844,4,3,3,0,1,0.75,136.9114,0.0,35.373,90,0.75,0.5,1.0
025_R208,25,R,4,5,OPTIMAL,170.4136,4,4,3,1,0,1.0,170.4136,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,4,6,OPTIMAL,130.2616,4,4,3,1,0,1.0,130.2616,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,4,7,OPTIMAL,193.4602,4,4,4,0,0,1.0,193.4602,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,4,8,OPTIMAL,139.8818,4,4,2,2,0,1.0,139.8818,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,4,9,OPTIMAL,107.2806,4,2,1,1,2,0.5,81.8058,0.0,25.4748,90,0.75,0.5,1.0
025_R208,25,R,6,0,OPTIMAL,214.9849,6,5,5,0,1,0.8333,208.0547,0.0,6.9301,90,0.75,0.5,1.0
025_R208,25,R,6,1,OPTIMAL,209.7249,6,6,6,0,0,1.0,209.7249,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,6,2,OPTIMAL,232.2444,6,5,4,1,1,0.8333,209.4226,0.0,22.8218,90,0.75,0.5,1.0
025_R208,25,R,6,3,OPTIMAL,229.6302,6,6,6,0,0,1.0,229.6302,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,6,4,OPTIMAL,200.5662,6,5,5,0,1,0.8333,182.6634,0.0,17.9028,90,0.75,0.5,1.0
025_R208,25,R,6,5,OPTIMAL,222.303,6,5,5,0,1,0.8333,214.7937,0.0,7.5093,90,0.75,0.5,1.0
025_R208,25,R,6,6,OPTIMAL,212.9769,6,5,4,1,1,0.8333,201.2409,0.0,11.736,90,0.75,0.5,1.0
025_R208,25,R,6,7,OPTIMAL,191.4808,6,4,4,0,2,0.6667,189.6651,0.0,1.8157,90,0.75,0.5,1.0
025_R208,25,R,6,8,OPTIMAL,223.9976,6,6,6,0,0,1.0,223.9976,0.0,0.0,90,0.75,0.5,1.0
025_R208,25,R,6,9,OPTIMAL,190.6258,6,5,5,0,1,0.8333,178.3873,0.0,12.2385,90,0.75,0.5,1.0
025_R209,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,2,1,OPTIMAL,46.1603,2,1,1,0,1,0.5,40.3184,0.0,5.8419,90,0.75,0.5,1.0
025_R209,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,2,3,OPTIMAL,86.5499,2,2,2,0,0,1.0,86.5499,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,2,4,OPTIMAL,74.7077,2,2,1,1,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,2,5,OPTIMAL,99.5734,2,2,1,1,0,1.0,99.5734,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,2,7,OPTIMAL,41.0298,2,0,0,0,2,0.0,0.0,0.0,41.0298,90,0.75,0.5,1.0
025_R209,25,R,2,8,OPTIMAL,69.604,2,2,1,1,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,4,1,OPTIMAL,96.9997,4,2,2,0,2,0.5,67.4084,0.0,29.5914,90,0.75,0.5,1.0
025_R209,25,R,4,2,OPTIMAL,148.9544,4,3,3,0,1,0.75,132.2222,0.0,16.7323,90,0.75,0.5,1.0
025_R209,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,4,4,OPTIMAL,151.8723,4,3,1,2,1,0.75,148.3565,0.0,3.5158,90,0.75,0.5,1.0
025_R209,25,R,4,5,OPTIMAL,151.7779,4,3,2,1,1,0.75,123.45,0.0,28.3279,90,0.75,0.5,1.0
025_R209,25,R,4,6,OPTIMAL,130.2616,4,4,2,2,0,1.0,130.2616,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,4,7,OPTIMAL,146.5315,4,2,1,1,2,0.5,109.108,0.0,37.4235,90,0.75,0.5,1.0
025_R209,25,R,4,8,OPTIMAL,139.8818,4,4,1,3,0,1.0,139.8818,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,4,9,OPTIMAL,131.5524,4,3,2,1,1,0.75,126.6594,0.0,4.893,90,0.75,0.5,1.0
025_R209,25,R,6,0,OPTIMAL,175.9281,6,3,2,1,3,0.5,104.8539,0.0,71.0742,90,0.75,0.5,1.0
025_R209,25,R,6,1,OPTIMAL,209.7249,6,6,5,1,0,1.0,209.7249,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,6,2,OPTIMAL,223.9861,6,5,3,2,1,0.8333,216.0564,0.0,7.9297,90,0.75,0.5,1.0
025_R209,25,R,6,3,OPTIMAL,208.2293,6,5,3,2,1,0.8333,207.9929,0.0,0.2363,90,0.75,0.5,1.0
025_R209,25,R,6,4,OPTIMAL,220.8053,6,6,4,2,0,1.0,220.8053,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,6,5,OPTIMAL,200.6568,6,5,4,1,1,0.8333,196.2561,0.0,4.4007,90,0.75,0.5,1.0
025_R209,25,R,6,6,OPTIMAL,179.2979,6,4,3,1,2,0.6667,146.8892,0.0,32.4087,90,0.75,0.5,1.0
025_R209,25,R,6,7,OPTIMAL,217.8749,6,4,4,0,2,0.6667,184.1947,0.0,33.6801,90,0.75,0.5,1.0
025_R209,25,R,6,8,OPTIMAL,223.9976,6,6,5,1,0,1.0,223.9976,0.0,0.0,90,0.75,0.5,1.0
025_R209,25,R,6,9,OPTIMAL,160.889,6,4,4,0,2,0.6667,133.4797,0.0,27.4093,90,0.75,0.5,1.0
025_R210,25,R,2,0,OPTIMAL,70.1011,2,2,1,1,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,2,2,OPTIMAL,95.9675,2,2,1,1,0,1.0,95.9675,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,2,3,OPTIMAL,80.7496,2,1,1,0,1,0.5,46.4159,0.0,34.3337,90,0.75,0.5,1.0
025_R210,25,R,2,4,OPTIMAL,74.7077,2,2,1,1,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,2,7,OPTIMAL,50.4304,2,1,1,0,1,0.5,32.2768,0.0,18.1536,90,0.75,0.5,1.0
025_R210,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,2,9,OPTIMAL,70.1104,2,2,1,1,0,1.0,70.1104,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,4,1,OPTIMAL,117.2401,4,3,3,0,1,0.75,112.3074,0.0,4.9327,90,0.75,0.5,1.0
025_R210,25,R,4,2,OPTIMAL,175.1144,4,4,4,0,0,1.0,175.1144,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,4,3,OPTIMAL,166.3777,4,4,3,1,0,1.0,166.3777,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,4,4,OPTIMAL,189.6105,4,4,2,2,0,1.0,189.6105,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,4,5,OPTIMAL,124.4432,4,3,2,1,1,0.75,118.6915,0.0,5.7517,90,0.75,0.5,1.0
025_R210,25,R,4,6,OPTIMAL,90.0195,4,2,2,0,2,0.5,62.8323,0.0,27.1871,90,0.75,0.5,1.0
025_R210,25,R,4,7,OPTIMAL,193.4602,4,4,3,1,0,1.0,193.4602,0.0,0.0,90,0.75,0.5,1.0
025_R210,25,R,4,8,OPTIMAL,78.7476,4,2,2,0,2,0.5,51.035,0.0,27.7126,90,0.75,0.5,1.0
025_R210,25,R,4,9,OPTIMAL,137.7862,4,3,3,0,1,0.75,126.6594,0.0,11.1268,90,0.75,0.5,1.0
025_R210,25,R,6,0,OPTIMAL,200.8766,6,5,3,2,1,0.8333,200.3781,0.0,0.4985,90,0.75,0.5,1.0
